[2025-12-26T09:03:10.322+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T09:03:10.403+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-26T09:00:00+00:00 [queued]>
[2025-12-26T09:03:10.420+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-26T09:00:00+00:00 [queued]>
[2025-12-26T09:03:10.422+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-12-26T09:08:28.169+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731826.json to Snowflake stage
[2025-12-26T09:08:28.563+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731839.json to Snowflake stage
[2025-12-26T09:08:28.896+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731852.json to Snowflake stage
[2025-12-26T09:08:29.230+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731864.json to Snowflake stage
[2025-12-26T09:08:29.497+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731877.json to Snowflake stage
[2025-12-26T09:08:29.774+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731889.json to Snowflake stage
[2025-12-26T09:08:30.049+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731900.json to Snowflake stage
[2025-12-26T09:08:30.342+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731912.json to Snowflake stage
[2025-12-26T09:08:30.628+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731924.json to Snowflake stage
[2025-12-26T09:08:30.897+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731937.json to Snowflake stage
[2025-12-26T09:08:31.166+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731949.json to Snowflake stage
[2025-12-26T09:08:31.431+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731961.json to Snowflake stage
[2025-12-26T09:08:31.697+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731973.json to Snowflake stage
[2025-12-26T09:08:31.955+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731985.json to Snowflake stage
[2025-12-26T09:08:32.218+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731997.json to Snowflake stage
[2025-12-26T09:08:32.481+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732009.json to Snowflake stage
[2025-12-26T09:08:32.786+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732021.json to Snowflake stage
[2025-12-26T09:08:33.049+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732034.json to Snowflake stage
[2025-12-26T09:08:33.335+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732045.json to Snowflake stage
[2025-12-26T09:08:33.791+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732057.json to Snowflake stage
[2025-12-26T09:08:34.199+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732069.json to Snowflake stage
[2025-12-26T09:08:34.546+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732081.json to Snowflake stage
[2025-12-26T09:08:34.862+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732094.json to Snowflake stage
[2025-12-26T09:08:35.221+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732106.json to Snowflake stage
[2025-12-26T09:08:35.596+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732118.json to Snowflake stage
[2025-12-26T09:08:35.896+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732130.json to Snowflake stage
[2025-12-26T09:08:36.350+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732143.json to Snowflake stage
[2025-12-26T09:08:36.617+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732156.json to Snowflake stage
[2025-12-26T09:08:48.452+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732168.json to Snowflake stage
[2025-12-26T09:08:48.734+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732180.json to Snowflake stage
[2025-12-26T09:08:49.143+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732192.json to Snowflake stage
[2025-12-26T09:08:49.558+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732208.json to Snowflake stage
[2025-12-26T09:08:49.964+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732221.json to Snowflake stage
[2025-12-26T09:08:50.375+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732233.json to Snowflake stage
[2025-12-26T09:08:50.680+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732245.json to Snowflake stage
[2025-12-26T09:08:50.948+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732257.json to Snowflake stage
[2025-12-26T09:08:51.293+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732269.json to Snowflake stage
[2025-12-26T09:08:51.573+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732282.json to Snowflake stage
[2025-12-26T09:08:51.846+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732295.json to Snowflake stage
[2025-12-26T09:08:52.186+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732306.json to Snowflake stage
[2025-12-26T09:08:52.557+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732318.json to Snowflake stage
[2025-12-26T09:08:52.843+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732330.json to Snowflake stage
[2025-12-26T09:08:53.150+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732343.json to Snowflake stage
[2025-12-26T09:08:53.465+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732355.json to Snowflake stage
[2025-12-26T09:08:53.764+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732367.json to Snowflake stage
[2025-12-26T09:08:54.163+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732378.json to Snowflake stage
[2025-12-26T09:08:54.573+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732391.json to Snowflake stage
[2025-12-26T09:08:54.981+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732404.json to Snowflake stage
[2025-12-26T09:08:55.496+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732416.json to Snowflake stage
[2025-12-26T09:08:55.826+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732427.json to Snowflake stage
[2025-12-26T09:08:56.212+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732440.json to Snowflake stage
[2025-12-26T09:08:56.621+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732452.json to Snowflake stage
[2025-12-26T09:08:57.030+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732464.json to Snowflake stage
[2025-12-26T09:08:57.443+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732476.json to Snowflake stage
[2025-12-26T09:08:57.815+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732488.json to Snowflake stage
[2025-12-26T09:08:58.259+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732502.json to Snowflake stage
[2025-12-26T09:08:58.567+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732515.json to Snowflake stage
[2025-12-26T09:08:58.875+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732527.json to Snowflake stage
[2025-12-26T09:08:59.290+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732539.json to Snowflake stage
[2025-12-26T09:08:59.695+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732551.json to Snowflake stage
[2025-12-26T09:09:00.028+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732564.json to Snowflake stage
[2025-12-26T09:09:00.335+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732576.json to Snowflake stage
[2025-12-26T09:09:00.718+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732587.json to Snowflake stage
[2025-12-26T09:09:01.128+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732600.json to Snowflake stage
[2025-12-26T09:09:01.511+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732613.json to Snowflake stage
[2025-12-26T09:09:01.948+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732626.json to Snowflake stage
[2025-12-26T09:09:02.357+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732639.json to Snowflake stage
[2025-12-26T09:09:02.678+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732651.json to Snowflake stage
[2025-12-26T09:09:02.964+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732664.json to Snowflake stage
[2025-12-26T09:09:03.392+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732677.json to Snowflake stage
[2025-12-26T09:09:03.698+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732689.json to Snowflake stage
[2025-12-26T09:09:03.985+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732701.json to Snowflake stage
[2025-12-26T09:09:04.304+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732714.json to Snowflake stage
[2025-12-26T09:09:04.662+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732726.json to Snowflake stage
[2025-12-26T09:09:04.956+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732738.json to Snowflake stage
[2025-12-26T09:09:05.311+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732751.json to Snowflake stage
[2025-12-26T09:09:05.638+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732762.json to Snowflake stage
[2025-12-26T09:09:06.066+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732774.json to Snowflake stage
[2025-12-26T09:09:06.560+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732786.json to Snowflake stage
[2025-12-26T09:09:06.967+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732798.json to Snowflake stage
[2025-12-26T09:09:07.376+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732811.json to Snowflake stage
[2025-12-26T09:09:07.787+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732824.json to Snowflake stage
[2025-12-26T09:09:08.167+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732840.json to Snowflake stage
[2025-12-26T09:09:08.580+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732852.json to Snowflake stage
[2025-12-26T09:09:08.851+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732864.json to Snowflake stage
[2025-12-26T09:09:09.219+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732876.json to Snowflake stage
[2025-12-26T09:09:09.631+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732888.json to Snowflake stage
[2025-12-26T09:09:10.040+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732901.json to Snowflake stage
[2025-12-26T09:09:10.448+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732913.json to Snowflake stage
[2025-12-26T09:09:10.858+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732926.json to Snowflake stage
[2025-12-26T09:09:11.219+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732940.json to Snowflake stage
[2025-12-26T09:09:11.576+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732955.json to Snowflake stage
[2025-12-26T09:09:11.984+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732968.json to Snowflake stage
[2025-12-26T09:09:12.388+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732981.json to Snowflake stage
[2025-12-26T09:09:13.209+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732994.json to Snowflake stage
[2025-12-26T09:09:13.617+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733005.json to Snowflake stage
[2025-12-26T09:09:13.926+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733017.json to Snowflake stage
[2025-12-26T09:09:14.208+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733029.json to Snowflake stage
[2025-12-26T09:09:14.666+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733041.json to Snowflake stage
[2025-12-26T09:09:15.091+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733053.json to Snowflake stage
[2025-12-26T09:09:15.460+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733064.json to Snowflake stage
[2025-12-26T09:09:16.184+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733077.json to Snowflake stage
[2025-12-26T09:09:17.106+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733089.json to Snowflake stage
[2025-12-26T09:09:17.510+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733101.json to Snowflake stage
[2025-12-26T09:09:17.920+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733113.json to Snowflake stage
[2025-12-26T09:09:18.330+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733126.json to Snowflake stage
[2025-12-26T09:09:18.739+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733138.json to Snowflake stage
[2025-12-26T09:09:19.148+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733151.json to Snowflake stage
[2025-12-26T09:09:19.558+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733163.json to Snowflake stage
[2025-12-26T09:09:20.070+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733175.json to Snowflake stage
[2025-12-26T09:09:20.479+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733187.json to Snowflake stage
[2025-12-26T09:09:20.890+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733198.json to Snowflake stage
[2025-12-26T09:09:21.196+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733210.json to Snowflake stage
[2025-12-26T09:09:21.607+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733223.json to Snowflake stage
[2025-12-26T09:09:22.016+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733236.json to Snowflake stage
[2025-12-26T09:09:22.426+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733248.json to Snowflake stage
[2025-12-26T09:09:22.767+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733260.json to Snowflake stage
[2025-12-26T09:09:23.143+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733273.json to Snowflake stage
[2025-12-26T09:09:23.560+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733286.json to Snowflake stage
[2025-12-26T09:09:23.875+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733301.json to Snowflake stage
[2025-12-26T09:09:24.270+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733314.json to Snowflake stage
[2025-12-26T09:09:24.681+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733326.json to Snowflake stage
[2025-12-26T09:09:25.089+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733340.json to Snowflake stage
[2025-12-26T09:09:25.499+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733352.json to Snowflake stage
[2025-12-26T09:09:25.844+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733367.json to Snowflake stage
[2025-12-26T09:09:26.109+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733380.json to Snowflake stage
[2025-12-26T09:09:26.389+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733395.json to Snowflake stage
[2025-12-26T09:09:26.700+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733407.json to Snowflake stage
[2025-12-26T09:09:27.554+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733421.json to Snowflake stage
[2025-12-26T09:09:27.833+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733433.json to Snowflake stage
[2025-12-26T09:09:28.118+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733446.json to Snowflake stage
[2025-12-26T09:09:28.408+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733458.json to Snowflake stage
[2025-12-26T09:09:28.740+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733471.json to Snowflake stage
[2025-12-26T09:09:29.031+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733484.json to Snowflake stage
[2025-12-26T09:09:29.310+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766736956.json to Snowflake stage
[2025-12-26T09:09:29.715+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766736967.json to Snowflake stage
[2025-12-26T09:09:30.119+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766736979.json to Snowflake stage
[2025-12-26T09:09:30.533+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766736992.json to Snowflake stage
[2025-12-26T09:09:30.939+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737004.json to Snowflake stage
[2025-12-26T09:09:31.390+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737016.json to Snowflake stage
[2025-12-26T09:09:31.850+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737028.json to Snowflake stage
[2025-12-26T09:09:32.259+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737039.json to Snowflake stage
[2025-12-26T09:09:32.669+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737051.json to Snowflake stage
[2025-12-26T09:09:33.078+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737063.json to Snowflake stage
[2025-12-26T09:09:33.489+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737075.json to Snowflake stage
[2025-12-26T09:09:33.902+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737086.json to Snowflake stage
[2025-12-26T09:09:34.226+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737098.json to Snowflake stage
[2025-12-26T09:09:34.614+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737110.json to Snowflake stage
[2025-12-26T09:09:35.028+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737122.json to Snowflake stage
[2025-12-26T09:09:35.473+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737133.json to Snowflake stage
[2025-12-26T09:09:35.845+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737145.json to Snowflake stage
[2025-12-26T09:09:36.256+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737158.json to Snowflake stage
[2025-12-26T09:09:36.664+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737169.json to Snowflake stage
[2025-12-26T09:09:36.972+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737181.json to Snowflake stage
[2025-12-26T09:09:37.330+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737193.json to Snowflake stage
[2025-12-26T09:09:37.687+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737204.json to Snowflake stage
[2025-12-26T09:09:38.097+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737216.json to Snowflake stage
[2025-12-26T09:09:38.501+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737227.json to Snowflake stage
[2025-12-26T09:09:38.816+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737239.json to Snowflake stage
[2025-12-26T09:09:39.225+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737251.json to Snowflake stage
[2025-12-26T09:09:39.636+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737262.json to Snowflake stage
[2025-12-26T09:09:40.044+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737274.json to Snowflake stage
[2025-12-26T09:09:40.454+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737286.json to Snowflake stage
[2025-12-26T09:09:40.862+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737297.json to Snowflake stage
[2025-12-26T09:09:41.382+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737309.json to Snowflake stage
[2025-12-26T09:09:41.786+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737320.json to Snowflake stage
[2025-12-26T09:09:42.196+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737333.json to Snowflake stage
[2025-12-26T09:09:42.598+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737345.json to Snowflake stage
[2025-12-26T09:09:43.006+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737357.json to Snowflake stage
[2025-12-26T09:09:43.418+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737368.json to Snowflake stage
[2025-12-26T09:09:43.826+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737380.json to Snowflake stage
[2025-12-26T09:09:44.238+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737392.json to Snowflake stage
[2025-12-26T09:09:44.645+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737404.json to Snowflake stage
[2025-12-26T09:09:45.079+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737415.json to Snowflake stage
[2025-12-26T09:09:45.467+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737427.json to Snowflake stage
[2025-12-26T09:09:45.875+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737438.json to Snowflake stage
[2025-12-26T09:09:46.287+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737457.json to Snowflake stage
[2025-12-26T09:09:46.685+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737472.json to Snowflake stage
[2025-12-26T09:09:46.978+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737493.json to Snowflake stage
[2025-12-26T09:09:47.305+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737505.json to Snowflake stage
[2025-12-26T09:09:47.588+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737518.json to Snowflake stage
[2025-12-26T09:09:47.888+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737531.json to Snowflake stage
[2025-12-26T09:09:48.191+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737544.json to Snowflake stage
[2025-12-26T09:09:48.505+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737557.json to Snowflake stage
[2025-12-26T09:09:48.801+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737570.json to Snowflake stage
[2025-12-26T09:09:49.124+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737582.json to Snowflake stage
[2025-12-26T09:09:49.433+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737595.json to Snowflake stage
[2025-12-26T09:09:49.779+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737609.json to Snowflake stage
[2025-12-26T09:09:50.164+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737621.json to Snowflake stage
[2025-12-26T09:09:50.596+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737635.json to Snowflake stage
[2025-12-26T09:09:51.006+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737648.json to Snowflake stage
[2025-12-26T09:09:51.410+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737661.json to Snowflake stage
[2025-12-26T09:09:51.825+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737674.json to Snowflake stage
[2025-12-26T09:09:52.247+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737686.json to Snowflake stage
[2025-12-26T09:09:52.637+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737700.json to Snowflake stage
[2025-12-26T09:09:53.044+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737713.json to Snowflake stage
[2025-12-26T09:09:53.458+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737725.json to Snowflake stage
[2025-12-26T09:09:53.863+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737738.json to Snowflake stage
[2025-12-26T09:09:54.275+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737750.json to Snowflake stage
[2025-12-26T09:09:54.711+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737763.json to Snowflake stage
[2025-12-26T09:09:55.097+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737776.json to Snowflake stage
[2025-12-26T09:09:55.503+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737789.json to Snowflake stage
[2025-12-26T09:09:55.913+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737802.json to Snowflake stage
[2025-12-26T09:09:56.528+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737816.json to Snowflake stage
